../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;240116;0.195988
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;233467;0.22307
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;233377;0.258306
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;232561;2.69292
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;228236;2.71985
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;226173;3.04209
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;225860;3.21042
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;223718;3.60975
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;223055;4.09209
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;222596;4.14209
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;222215;4.5937
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;221625;4.73165
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;221150;4.93149
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;219331;5.27451
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;218800;5.37938
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;217305;6.31619
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;216086;7.56316
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;215666;8.72463
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;215638;8.78775
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;215454;9.0986
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;214496;9.49076
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;212850;9.53741
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;212553;12.0222
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;211941;13.0972
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;211761;14.1364
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;211559;16.9527
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;209979;17.1169
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;209508;20.0125
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;209229;22.8885
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;209185;24.1635
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;208890;24.1712
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;208881;27.4772
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;208841;27.5343
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;208789;28.2994
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;208762;28.4002
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;208357;28.9623
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;208356;29.1843
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;208346;30.5446
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;208072;32.0535
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;208012;34.9885
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;207900;37.3103
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;207437;41.5212
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;207381;45.2009
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;207347;45.5704
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;207180;45.5801
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;207078;49.0031
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206927;49.2128
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206922;51.8399
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206914;52.1664
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206913;52.4451
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206864;52.8247
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206729;53.3545
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206710;55.9706
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206615;56.9021
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206605;59.6444
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206591;62.1182
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206554;67.004
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206387;67.1607
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206377;70.3285
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206220;70.5938
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206180;70.8161
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206179;71.397
../instances/ORTEC-VRPTW-ASYM-4d88728c-d1-n424-k40.txt;4;206170;72.1538
