../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;186189;0.053271
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;177083;0.0976
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;176407;0.129328
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;175134;0.510257
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;174352;1.49113
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;173699;1.61232
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;173551;1.62764
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;170528;1.68259
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;168990;1.95179
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;167600;2.09337
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;167543;2.23472
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;166906;2.94073
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;166550;3.49805
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;165773;4.24222
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;165670;4.34758
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;165614;4.73243
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;165472;6.47328
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;165079;7.02727
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;164813;7.13748
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;164775;7.78148
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;164702;9.17691
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;164275;9.299
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;163160;9.67032
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;163104;10.736
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;163085;11.3959
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;162909;12.6984
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;162717;12.8601
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;162516;14.4904
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;162226;14.6596
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;162028;16.2781
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161935;17.6181
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161841;18.2849
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161799;18.775
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161746;18.9996
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161745;19.664
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161744;20.2044
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161717;20.2293
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161703;20.6674
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161674;21.1753
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161597;22.5372
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161514;24.7229
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161512;26.3305
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161416;44.0864
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161346;53.8368
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161322;56.7228
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161128;58.5838
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161035;59.3753
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;161002;59.6441
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;160959;60.6055
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;160894;61.0391
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;160838;61.0756
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;160762;61.1011
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;160630;64.417
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;160628;68.1864
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;160618;80.6118
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;160546;80.6237
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;160544;81.1307
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;160542;155.231
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;4;160491;155.552
