../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;235112;0.054222
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;229224;0.128875
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;227448;0.167203
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;219281;0.243616
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;217669;1.94937
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;214291;2.05623
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;213857;2.37292
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;212088;2.6748
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;211140;2.76542
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;209754;2.8149
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;209113;3.10618
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;207814;3.18365
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;207514;3.71595
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;206346;3.93169
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;206328;4.05564
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;204758;4.08405
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;204595;4.351
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;204395;4.45322
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;203835;4.48954
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;202600;4.98311
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;201081;5.31729
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;200919;5.53135
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;4;200821;5.97126
