../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;186132;0.090552
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;184279;0.134002
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;183547;0.154403
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;182382;1.70787
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;179182;1.82881
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;179032;1.83953
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;177320;2.00762
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;177154;2.55579
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;177058;2.57743
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;176175;2.74103
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;175936;2.8077
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;175734;2.85195
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;175524;2.89743
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;175484;3.24938
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;175265;3.30002
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;175019;3.39807
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;174670;3.47785
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;173831;3.86391
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;173721;4.31274
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;172781;4.70898
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;172700;5.17278
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;172550;5.20372
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;172349;5.83963
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;171674;5.95957
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;171527;6.54295
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;171312;7.22413
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;170852;8.34268
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;170751;8.48125
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;170648;8.87752
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;170500;9.29315
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;170387;9.53318
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;170358;9.92267
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;170296;9.95048
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;170210;10.5718
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;170199;10.7183
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169982;10.7512
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169912;11.3402
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169757;11.985
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169560;12.5886
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169504;12.8568
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169437;13.1991
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169425;13.9734
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169415;14.0705
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169402;14.2143
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169366;14.2553
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169336;15.0658
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169321;15.2404
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169318;16.6467
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169307;16.6841
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169297;16.9969
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169280;19.6445
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169279;20.2085
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169273;22.7699
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169262;23.3091
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169258;24.5466
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169246;29.405
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169189;44.5239
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169188;47.3599
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169173;47.5047
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169167;51.7098
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;4;169027;142.246
