../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;267715;0.075092
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;261809;0.146734
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;259391;3.93963
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;257409;4.34257
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;255534;4.89155
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;252119;5.99337
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;248941;7.7573
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;248009;8.70616
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;246965;9.00858
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;246223;12.0463
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;245960;12.2473
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;245763;13.8306
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;245153;15.3048
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;244774;16.7191
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;244240;16.7626
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;244092;18.8276
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;243930;22.3634
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;243034;24.1767
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;242740;24.4024
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;242254;26.7767
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;242149;28.5633
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;241661;28.6442
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;241431;31.0066
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;241014;31.1901
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;240831;32.9955
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;240260;33.7637
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;240113;35.1838
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;239852;35.7008
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;239645;36.2797
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;239529;38.3768
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;239434;39.7567
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;238900;40.9668
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;238646;41.296
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;238411;41.522
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;238231;41.9198
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;237696;43.6349
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;237547;44.8479
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;237370;45.8553
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;236895;46.1381
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;236569;46.5602
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;236514;47.4523
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;236483;47.9948
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;236432;48.1246
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;236423;49.3679
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;236378;49.4171
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;236293;49.5251
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;236264;51.0425
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;236249;51.2783
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;236160;51.8711
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;236105;51.8779
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;236061;52.3991
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;236059;52.7763
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;236055;52.8534
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235849;54.4158
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235652;56.1322
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235568;56.8211
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235548;57.9195
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235527;58.4277
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235472;58.9075
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235447;61.74
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235442;61.962
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235441;62.9549
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235352;63.8846
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235348;64.9755
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235315;65.0936
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235312;65.278
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235290;65.6665
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235252;65.9744
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235243;67.9222
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235236;69.7473
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235211;69.9177
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235157;70.0103
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235131;70.5031
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235094;75.958
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235082;92.895
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235070;98.4865
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235060;102.417
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;235059;103.498
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234952;134.098
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234951;134.235
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234915;134.979
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234914;135.798
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234838;364.249
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234801;366.492
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234763;440.208
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234736;450.095
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234709;459.045
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234708;459.973
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234703;469.086
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234699;470.091
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234698;472.4
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234687;473.523
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234651;491.066
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234650;491.482
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234644;518.1
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234633;518.568
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234595;521.002
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234594;522.925
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234585;530.865
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234551;783.776
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234550;877.982
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234504;887.504
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234476;889.726
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234412;895.723
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234364;905.498
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234346;946.39
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234189;950.525
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234167;953.216
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234163;955.876
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234154;956.041
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234133;959.784
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234125;963.111
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234122;965.381
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234121;966.02
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234114;972.541
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234078;973.279
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234058;976.188
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234047;1078.93
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;4;234038;1079.93
