../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;241714;0.062799
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;232558;0.186357
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;229447;2.35111
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;229178;2.99712
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;228048;3.01753
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;227180;3.07226
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;226679;3.32436
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;226106;3.4498
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;225967;3.66085
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;225690;4.06103
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;224843;4.18101
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;223533;4.92163
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;222823;5.79139
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;220882;6.43079
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;220564;7.79428
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;220328;8.92893
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;220090;9.59486
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;219366;9.70733
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;219264;10.325
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;218799;10.9348
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;218694;13.1062
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;218371;13.8323
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;218265;15.2733
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;218191;15.3191
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;218168;16.4445
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;218012;17.3486
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;217863;18.3285
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;217808;19.1372
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;217737;26.3424
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;217610;28.3145
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;217591;28.3188
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;217590;30.2855
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;4;217557;32.367
