../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;188545;0.076376
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;186710;2.26897
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;185803;2.60962
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;183407;2.62304
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;179895;2.99592
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;179409;3.30216
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;178470;3.33171
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;177138;3.66885
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;177029;4.12315
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;177028;4.13741
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;175564;4.27119
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;175087;5.07813
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;174953;6.04229
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;174505;6.18311
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;173470;6.39458
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;173410;6.617
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;173110;6.91896
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;173062;6.99339
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;171708;7.23682
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;171669;9.75151
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;171609;9.99398
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;171439;10.0503
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;171374;10.173
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;171302;10.365
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;170918;10.9689
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;170890;18.7788
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;169772;19.0185
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;169664;23.1781
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;169143;23.4478
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;169002;24.2703
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168869;27.4337
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168863;28.4462
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168756;28.5946
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168646;28.8517
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168603;30.1549
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168510;30.2406
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168485;32.5753
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168467;33.9199
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168463;34.2411
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168446;35.0912
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168427;39.7469
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168426;40.2091
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168425;41.589
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168406;41.6609
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168319;42.6138
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168300;43.8297
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168295;49.6451
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168244;210.319
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168234;210.356
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168195;210.527
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168160;211.356
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168140;212.589
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168115;219.908
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168030;222.105
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168025;225.136
../instances/ORTEC-VRPTW-ASYM-3cc58e3a-d1-n345-k22.txt;4;168018;225.854
