../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;198075;0.145087
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;195400;2.68382
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;194548;3.27908
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;191249;3.51417
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;191130;4.2435
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;189952;4.29342
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;187547;5.44742
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;187223;7.4701
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;187184;7.71498
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;186755;8.02736
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;186289;9.02797
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;186221;9.40225
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;185626;10.7133
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;185139;12.6838
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;184991;13.8238
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;184552;17.1675
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;184362;18.4047
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;183142;20.0578
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;183114;21.4155
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;183101;25.1337
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;182808;25.546
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;182789;27.7199
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;181022;28.2842
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;180988;40.2542
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;180656;41.5291
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;179093;49.3857
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;179049;54.6455
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;178839;58.2174
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;178829;60.8585
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;178519;64.3356
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;178178;68.9495
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;178059;74.9262
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;177132;76.6364
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176972;85.5059
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176959;85.8802
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176904;86.1112
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176866;87.5204
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176823;87.657
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176709;87.8305
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176671;91.682
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176589;93.6643
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176474;93.7316
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176460;104.283
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176442;104.42
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176336;104.756
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176302;106.337
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176279;107.87
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176264;110.051
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176260;112.55
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;4;176244;116.195
