../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;161811;0.044697
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;152063;0.084459
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;149214;0.1027
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;148322;1.92015
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;146551;1.94415
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;145021;2.40234
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;144689;2.76343
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;144215;2.77328
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;143949;3.20728
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;143366;4.07418
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;143197;5.11123
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;142618;6.35127
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;141846;6.38285
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;141704;6.41611
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;141697;8.06471
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;141309;9.49275
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;140939;9.97937
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;140564;11.5427
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;140440;12.5693
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;140281;14.4407
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;140169;17.6855
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;139699;19.2006
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;139388;20.4805
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;139380;22.5978
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;139214;23.2549
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;138632;23.9726
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;138428;27.7847
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;138376;29.9482
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;138291;30.363
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;137857;30.9495
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;137706;31.4686
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;137673;33.2502
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;137258;33.3048
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;137126;37.8703
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;136962;37.9616
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;136866;39.774
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;4;136627;40.0077
