../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;180975;0.034278
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;177712;0.102899
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;176023;0.13935
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;174943;0.181645
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;174131;1.357
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;171935;1.48508
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;169715;1.72072
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;169075;2.04291
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;168808;2.16437
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;166326;2.20462
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;165950;3.42107
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;165566;3.45375
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;165428;4.09897
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;165419;4.4684
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;165335;4.73262
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;165195;5.43912
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;164986;5.67035
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;164835;8.89186
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;164523;8.95119
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;164370;9.18112
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;164224;10.7272
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;163848;10.7375
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;163556;14.0116
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;163174;14.1519
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;163155;14.7491
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;163130;15.7852
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;162794;15.9117
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;162332;16.7076
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;162025;16.8757
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;161850;20.4633
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;161776;21.093
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;161759;23.7739
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;161739;24.3852
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;161722;24.4837
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;161674;25.535
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;161648;27.8251
../instances/ORTEC-VRPTW-ASYM-92bc6975-d1-n273-k20.txt;4;161630;31.7446
