../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;130908;0.034502
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;126557;0.062832
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;122522;0.350937
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;121927;1.00569
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;120663;1.04174
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;120189;1.28118
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;119787;1.63687
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;116486;1.66482
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;115869;2.2565
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;115801;2.93195
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;115344;3.03159
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;115343;3.12669
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;115166;3.81094
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;115014;4.11277
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;114925;4.24877
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;114867;4.63711
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;114726;4.82539
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;114555;5.49265
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;114496;12.5838
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;114470;14.0065
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;114428;15.5746
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;114403;35.0641
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;114397;42.9296
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;114373;44.4122
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;4;114152;66.9562
