../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;142993;0.043238
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;142436;0.135726
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;142297;0.184513
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;142205;1.18422
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;139691;1.66023
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;139690;2.28457
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;139255;2.32333
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;138330;2.36264
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;136984;2.92199
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;136406;3.81654
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;135757;4.24975
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;135731;5.67842
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;135582;7.26468
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;134948;7.84198
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;134913;8.30702
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;133813;9.19727
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;133805;9.92939
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;133780;9.98161
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;133753;10.6994
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;132954;11.1839
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;132535;11.8994
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;131549;12.2844
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;131291;13.9761
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;131026;16.1273
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;130929;18.5434
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;130850;20.647
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;130711;21.2619
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;130706;22.9573
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;130638;24.2207
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;130615;24.8405
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;130527;25.1753
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;130460;25.2384
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;130286;25.8338
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;130281;26.1892
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;130259;27.3121
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;129791;29.4821
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;129667;30.2027
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;129565;34.627
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;129518;38.9931
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;129503;40.2484
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;129458;42.2986
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;4;129439;43.2773
