../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;226415;0.264069
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;218958;0.290874
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;214569;0.366646
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;213750;2.68268
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;212840;3.1908
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;206120;3.22403
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;206088;3.95177
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;204950;4.89879
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;202259;5.12974
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;202208;5.98129
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;201738;6.3506
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;200977;6.82739
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;200431;7.45292
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;200406;8.44172
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;199027;9.53441
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;198079;10.1881
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;197996;12.718
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;197893;13.2826
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;197870;15.4659
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;197545;16.6616
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;195384;17.7833
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;195361;23.6872
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;195296;24.0184
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;194675;24.5039
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;194253;25.6332
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;194066;26.1378
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;193682;27.4543
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;193410;35.0472
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;192792;35.3007
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;192347;39.7851
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;192263;42.8554
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;192038;43.5438
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;191934;43.9593
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;191723;50.9015
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;191510;53.3485
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;191362;56.0079
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;191263;59.9497
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;190986;60.9462
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;190944;63.6045
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;190740;64.938
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;190696;65.4204
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;190371;66.8459
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;190167;67.5977
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;190058;67.8767
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189929;68.7388
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189881;70.4023
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189825;70.4946
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189770;72.2641
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189627;72.8121
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189605;72.9224
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189599;75.4849
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189438;75.5967
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189348;77.82
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189313;80.0854
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189305;80.2315
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189291;80.6878
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189187;84.4963
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189162;87.9841
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189113;89.5766
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189090;90.5596
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189064;93.7263
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189040;95.0203
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;189011;97.9315
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188904;101.061
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188883;108.779
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188862;113.16
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188801;113.706
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188800;136.097
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188761;139.589
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188609;139.655
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188598;144.499
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188569;145.554
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188567;145.719
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188543;145.801
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188476;146.206
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188475;148.324
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188473;148.747
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188379;171.596
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188306;172.406
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188224;172.516
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188220;181.471
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188111;183.257
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188107;202
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188069;204.592
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188065;210.097
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188056;273.284
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188052;273.695
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188047;276.11
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;188000;279.298
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;187992;286.068
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;187961;395.746
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;187827;452.227
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;4;187776;482.304
