../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;143013;0.0401
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;142747;0.069656
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;142131;0.264691
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;141082;0.286835
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;140319;0.304983
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;139536;1.22771
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;134297;1.65222
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;134051;2.15189
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;132143;2.921
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;130177;2.92735
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;129962;8.2183
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;129590;9.2119
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;129563;11.2135
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;129537;13.6067
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;129227;14.5035
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;129177;15.1676
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;129125;18.154
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;128982;20.4551
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;128503;22.5061
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;128431;22.9726
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;128228;23.7066
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;127844;27.0676
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;127634;27.627
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;127413;28.7913
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;127410;29.3043
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;127167;30.8839
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;127117;32.3121
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;126865;32.9399
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;126725;33.8729
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;126698;34.8063
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;126692;35.4968
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;126589;37.0794
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;126414;38.5737
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;126182;40.007
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125983;41.3282
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125967;42.3585
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125956;43.4819
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125935;44.6008
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125919;44.735
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125830;45.1371
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125805;45.5826
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125769;45.6654
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125736;45.716
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125718;46.1302
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125716;46.7185
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125713;49.4013
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125712;53.4789
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125709;60.4303
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125708;63.1306
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125706;63.3404
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125572;63.7176
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125569;63.8444
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125556;63.9528
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125554;65.348
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;4;125549;66.0748
