../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;232120;4.20146
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;228848;4.23973
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;224469;4.28894
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;219913;4.40723
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;218153;4.65718
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;217632;9.7676
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;215377;10.9391
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;215063;11.3997
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;214982;13.6072
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;214367;14.6126
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;214237;15.6924
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;214194;16.8323
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;213864;17.0541
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;213649;18.6117
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;213576;19.2212
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;213467;20.2941
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;213331;21.0439
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;213145;21.1966
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;213051;22.4714
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;213036;25.0546
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;213023;25.5588
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;213000;27.3178
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;212746;27.6604
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;212724;28.8035
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;212512;29.8037
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;212428;31.2853
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;212239;35.3266
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;211938;51.2614
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;211532;51.3252
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;211502;51.5788
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;211486;52.294
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;211456;55.4046
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;211436;59.6464
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;211420;60.6633
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;211342;66.6955
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;211160;67.9332
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;211098;139.322
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;4;211031;205.071
