../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;244127;0.057958
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;235385;0.078742
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;233363;2.55697
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;232121;3.83718
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;231321;4.29001
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;231238;5.05187
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;230016;5.06302
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;229531;5.6494
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;229530;6.81104
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;229461;6.81485
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;229262;6.95257
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;228795;7.01682
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;227325;7.43165
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;226824;9.20483
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;226114;10.9747
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;225822;12.2411
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;225294;12.7393
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;224522;13.1963
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;223939;18.067
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;223921;21.4574
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;223336;23.6536
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;4;223225;25.1791
