../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;136460;0.136807
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;130599;0.147829
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;127693;0.185124
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;125198;0.238598
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;125137;0.799839
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;125120;1.00975
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;123901;1.34268
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;123560;1.34542
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;123484;1.36157
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;122925;1.71906
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;122801;1.72421
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;122634;1.74341
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;121345;1.81062
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;120999;2.06158
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;120936;2.11026
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;120298;2.14486
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;120295;2.35594
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;119379;2.45613
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;118847;2.69335
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;118125;3.06962
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;117805;3.84039
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;117664;4.96804
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;117574;5.05571
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;117571;5.5448
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;117508;5.92509
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;117500;6.29095
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;117336;6.31582
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;117212;7.19173
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;117112;7.26722
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;117093;7.44518
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;116728;8.14024
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;116555;8.23653
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;116541;9.75182
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;116539;9.94355
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;116284;10.2649
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;116013;10.6903
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;4;115992;11.2455
