../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;272457;0.091386
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;270878;3.4045
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;270514;4.30886
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;269579;4.49766
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;267153;4.56005
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;265813;4.7931
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;265633;5.23481
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;265507;5.35726
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;261715;5.4597
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;261618;5.93571
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;261415;7.5976
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;259724;8.02258
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;259315;10.107
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;259039;10.3252
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;256799;10.6886
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;256342;11.5406
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;254849;13.9988
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;254248;15.5389
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;254080;16.1029
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;254058;17.5437
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;253741;18.1645
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;253530;18.41
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;253289;18.5419
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;253119;18.8403
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;252793;20.5025
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;252626;21.2131
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;252536;22.8028
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;252354;22.8277
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;251885;23.001
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;251850;23.7761
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;251801;24.3244
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;251704;24.6446
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;251634;24.7975
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;251553;25.4185
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;251528;25.8763
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;251488;28.4927
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;251408;28.7863
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;251036;32.8571
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250921;34.2801
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250878;34.6005
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250822;35.1684
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250793;36.1314
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250697;37.1381
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250538;38.9856
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250463;39.7623
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250361;40.3693
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250334;41.5424
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250290;43.332
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250277;43.7326
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250249;45.061
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250248;47.1345
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250212;58.679
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250202;59.0193
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250156;59.9251
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250146;60.0572
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250123;64.5873
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250113;64.7994
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250094;85.7721
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250088;85.7962
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250084;86.9408
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250078;87.9109
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250008;238.264
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250006;239.004
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;250000;239.119
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;249979;257.392
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;249883;351.998
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;249820;356.574
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;249814;356.869
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;249764;378.837
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;4;249743;379.12
