../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;129315;0.02614
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;127741;1.6186
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;126568;1.94842
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;126564;2.1889
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;124459;2.3472
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;124243;2.51141
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;123630;3.33966
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;123271;3.64538
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;122817;3.95527
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;122318;4.17879
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;122241;4.54773
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;122011;4.88623
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;121981;5.0465
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;121620;5.35443
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;121417;5.60711
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;121089;5.7987
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;121039;5.81568
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;120589;6.81746
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;120508;7.62409
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;120499;7.84904
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;120211;8.2787
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;120202;8.72106
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;119978;8.97185
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;119769;10.7097
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;119420;12.2138
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;119417;12.7671
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;119400;13.5313
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;119391;13.8847
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;119369;14.3588
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;119363;14.4865
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;119293;15.236
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;119263;15.5369
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;119025;16.3937
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118946;19.7216
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118909;24.3974
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118879;29.7001
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118876;35.4465
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118749;35.7323
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118717;44.8247
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118705;50.0441
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118670;58.4102
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118475;64.3143
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118462;69.0379
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118237;70.4729
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118187;73.2126
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118184;79.707
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118103;79.9943
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118095;80.7582
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;118038;81.1727
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;117785;83.4553
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;117742;84.3246
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;117740;88.2336
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;117737;91.4051
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;117706;91.8409
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;117697;108.431
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;117674;303.081
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;4;117671;304.878
