../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;178607;0.073197
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;173528;0.11056
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;173398;1.08593
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;172725;1.12935
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;172022;1.32453
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;172009;1.53408
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;171861;1.58757
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;171245;1.61888
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;170805;1.62349
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;170629;1.67366
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;169068;2.02495
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;168899;2.32481
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;168402;2.508
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;168400;2.75019
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;167653;2.86624
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;167649;3.17823
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;167404;3.65101
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;167223;3.74874
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;167140;3.82291
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;166633;3.98732
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;166578;4.28023
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;166572;4.68653
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;166507;5.11313
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;166424;5.14861
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;166175;5.33069
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;166014;6.94743
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165996;7.27604
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165874;7.77025
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165769;7.93427
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165726;8.41624
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165642;8.95415
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165630;9.04818
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165578;10.4636
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165564;10.9706
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165560;15.2887
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165462;15.7668
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165328;15.7837
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165327;17.3851
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165314;18.6987
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165310;19.656
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165257;36.185
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;4;165253;36.9677
