../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;119252;0.040517
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;116752;1.59823
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;116633;1.74436
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;114731;1.91027
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;114539;1.99155
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;114483;2.02893
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;111501;2.26827
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;110886;3.27339
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;110579;4.6002
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;110507;5.38804
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;110451;5.48633
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;110090;5.85778
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;109506;5.99373
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;109232;8.30976
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;109006;11.4335
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;108291;17.0143
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;107843;23.8381
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;107715;28.2959
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;107603;30.0108
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;107409;32.2276
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;107074;33.4463
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;106476;44.8162
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;106308;60.8667
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;106250;65.3391
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;106216;65.4195
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;106114;65.546
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;106015;80.4703
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;106009;89.9602
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;106003;90.9605
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;105960;104.831
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;105732;109.733
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;105724;129.506
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;105680;140.002
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;105672;145.971
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;105584;200.141
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;105570;215.269
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;105569;232.195
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;105564;234.008
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;4;105522;361.492
