../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;151056;0.030309
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;147250;0.212049
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;145705;2.60996
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;143970;3.00096
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;143877;3.02659
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;142435;3.80558
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;142119;4.32824
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;141284;5.03273
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;141100;5.50395
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;140505;6.37793
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;139500;6.47338
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;138738;6.9811
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;138643;8.39894
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;138453;8.57952
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;138346;9.08265
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;138112;9.11989
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;137876;9.30263
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;137390;10.148
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;137155;10.4462
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;136818;13.2179
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;136597;14.6556
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;136585;15.2693
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;136545;15.7504
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;136324;16.3106
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;136244;17.7895
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;136199;18.21
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;136054;18.463
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;135139;23.0546
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;134410;29.9456
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133963;34.4275
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133956;35.5718
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133636;37.0505
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133593;38.7025
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133512;48.7427
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133495;50.207
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133481;54.0138
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133447;54.6982
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133425;56.3674
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133422;56.5004
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133345;56.6481
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133311;56.656
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133294;57.6338
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133246;107.847
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133199;107.864
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133078;109.323
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;133061;111.607
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;132984;227.741
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;132865;238.574
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;4;132854;257.757
