../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;236942;0.109278
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;228436;0.157087
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;227652;1.88963
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;227313;2.15061
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;226546;2.56519
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;224212;2.61127
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;223677;2.88673
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;223443;2.98829
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;222532;3.0685
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;222246;3.14911
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;221877;3.46376
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;221273;3.74539
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;221155;3.8457
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;218772;4.13933
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;217741;4.34592
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;217633;4.62722
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;217479;4.65775
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;217254;5.07332
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;216854;5.1564
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;216803;6.33398
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;216248;6.35943
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;216200;6.74047
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;215861;7.0943
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;215782;7.39809
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;215221;7.57063
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;214807;8.09609
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;213746;8.09757
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;212770;9.14589
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;212769;10.109
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;212536;10.2314
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;212384;10.6655
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;212230;10.7499
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;212196;11.0771
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;212150;11.0851
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;212067;11.5862
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;212020;11.5875
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;211980;12.2432
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;211851;12.3399
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;211791;13.1284
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;211763;13.1726
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;211749;13.9092
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;211705;13.9533
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;211678;14.6422
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;211412;14.8405
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;211310;15.5288
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;211206;16.3131
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;4;211195;18.1361
