../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;260165;0.202845
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;256951;0.248585
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;251576;0.559345
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;249867;2.28962
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;245513;2.29584
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;244890;2.3967
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;244047;2.45258
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;243133;2.82443
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;240439;2.88146
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;238298;3.62896
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;237146;4.17955
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;236937;4.94407
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;236736;5.3737
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;236250;5.42674
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;234784;6.12132
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;234568;6.21535
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;234458;6.38564
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;234159;7.62963
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;233805;8.20702
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;233420;8.58157
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;233265;9.30741
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;232657;9.71485
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;231888;9.789
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;231560;9.83791
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;231121;10.6262
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;230889;12.7416
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;230533;13.7898
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;230169;14.153
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;230013;14.4652
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;229834;15.9512
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;229732;16.7838
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;229671;18.2508
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;229561;18.9174
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;229528;19.6775
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;229323;20.1888
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;229088;20.9374
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;228608;22.0007
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;227725;22.1057
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;227477;23.9575
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;227022;24.8504
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;226726;25.2147
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;226650;25.6048
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;226553;26.9353
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;226506;27.3772
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;226437;27.9646
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;226272;28.2296
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;226098;28.9652
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225952;29.641
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225768;31.9077
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225751;32.8597
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225616;33.7913
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225576;35.2975
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225506;35.9602
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225376;38.2514
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225270;40.3299
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225224;44.068
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225140;48.342
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225114;49.3861
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225112;60.7032
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225103;65.9685
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225084;67.6966
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225058;68.4037
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225051;68.7809
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;225001;70.0286
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;224969;74.3773
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;224921;77.7278
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;224714;81.6198
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;224688;96.4209
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;4;224670;97.4352
