../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;198206;0.055278
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;193155;2.16364
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;191441;2.59767
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;190403;2.96762
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;188792;3.20634
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;187808;3.67938
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;185617;4.32999
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;184462;5.94121
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;184360;6.76999
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;183785;6.99242
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;183674;7.56824
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;182721;8.60742
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;182077;10.3744
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;181598;11.6216
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;181440;12.1356
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;179935;12.6352
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;179674;13.2231
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;179502;15.8685
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;179142;16.2852
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;179123;16.9714
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;178893;17.0334
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;178353;17.3807
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;178042;18.983
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;177931;21.0899
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;177906;21.2653
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;177884;22.1967
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;177238;22.2714
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;176617;31.1639
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;176549;32.6916
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;176486;33.6836
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;176443;34.2102
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;176320;34.4785
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;4;176215;34.7481
