../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;188065;0.022468
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;186475;0.083192
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;184150;0.230372
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;179944;0.334512
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;179313;0.429047
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;178738;0.9212
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;178674;1.47602
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;178096;1.49954
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;177515;1.70115
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;177263;1.75294
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;174196;1.77072
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;174065;1.87745
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;173904;1.91766
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;172024;1.93989
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;171560;2.38187
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;171537;2.52169
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;171445;2.84771
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;171330;2.88229
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;171237;2.98727
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;170892;3.71072
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;170862;4.00322
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;170816;4.03113
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;170797;4.10253
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;170735;4.32214
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;170732;4.67287
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;170713;5.39741
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;4;170668;8.5383
