../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;193106;0.148045
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;189366;0.203292
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;184954;0.277547
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;183107;2.1973
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;182926;2.9251
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;182494;3.2334
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;181267;3.27706
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;180333;3.30573
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;179688;3.51342
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;179358;3.93543
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;178762;4.30201
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;178181;4.59239
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;178127;5.27802
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;177918;5.92555
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;176593;6.67593
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;176313;7.3829
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;174703;7.4328
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;174119;8.16606
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;173591;10.9438
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;173074;12.0596
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;172766;12.2423
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;172606;13.4382
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;172550;15.373
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;172465;15.8844
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;172425;18.2451
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;172152;18.3814
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;172008;20.8748
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171870;21.2058
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171652;21.6725
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171593;23.8449
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171578;28.5985
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171536;29.5503
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171343;30.8264
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171279;33.7014
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171253;35.2156
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171232;36.139
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171140;36.24
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171096;37.9291
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171084;42.5439
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171064;49.0464
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171052;49.8071
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171043;51.6921
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171025;55.8896
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171011;57.1913
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;171005;64.235
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;170973;64.7982
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;170784;84.6335
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;170776;96.1802
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;170735;99.9173
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;170733;113.705
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;170697;114.4
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;170678;116.724
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;170567;152.711
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;170564;153.85
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;170511;154.015
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;170502;351.083
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;170500;368.357
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;170459;369.175
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;170452;535.297
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;4;170449;673.896
