../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;156204;0.025072
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;153710;0.049679
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;151084;0.076926
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;147887;0.110251
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;145118;0.791819
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;143845;1.44
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;142770;2.02559
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;142473;2.30153
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;141760;2.38651
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;141457;2.68802
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;141073;2.69428
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;140561;3.55767
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;140439;3.61333
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;139518;3.70502
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;139471;3.88415
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;139445;4.29528
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;139422;4.35686
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;139410;4.36802
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;139335;4.53548
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;139108;4.73734
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138650;4.84882
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138523;4.97884
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138521;6.29772
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138460;7.57388
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138455;8.00559
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138410;8.53154
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138385;8.85568
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138357;8.85885
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138350;9.07953
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138294;9.84807
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138266;10.8107
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138179;10.8613
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138165;11.5742
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138062;11.9393
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138029;12.8601
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;138018;13.0895
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;137941;15.5206
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;137913;15.8257
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;137908;16.3946
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;137881;17.7327
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;137713;18.4183
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;137694;20.9742
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;137686;21.6121
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;137683;22.548
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;137681;24.1912
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;137679;25.1693
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;137667;25.4693
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;137660;26.493
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;137655;28.5762
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;137072;35.6985
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;136993;107.006
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;136947;111.182
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;136944;112.147
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;136865;112.257
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;136804;112.975
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;136733;120.232
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;136704;124.845
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;136666;124.925
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;136661;125.723
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;136646;126.814
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;136607;127.783
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;4;136602;128.475
