../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;269344;0.131907
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;268387;0.291845
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;263925;0.365913
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;260647;2.66613
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;258300;3.4748
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;258163;4.41763
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;257309;4.64682
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;254649;4.80142
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;254295;5.63326
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;254266;6.69297
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;252514;6.84998
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;251970;7.59904
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;250092;8.17332
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;250025;8.53278
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;248070;9.58645
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;247869;10.8036
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;247844;11.6103
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;247274;12.934
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;245311;13.1896
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;243903;15.5646
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;243340;16.6148
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;243078;19.1473
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;243017;22.3406
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;242704;22.4307
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;242690;22.5473
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;242572;26.8123
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;242290;27.7383
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;241779;27.916
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;241454;31.0647
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;241165;31.367
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;241089;33.564
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;240915;35.3035
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;240727;36.6233
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;240702;91.4813
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;240592;96.3898
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;240405;255.437
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;240393;273.433
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;240386;324.222
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;4;240374;326.105
