../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;218897;0.27058
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;214117;2.57391
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;212078;2.5862
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;208722;2.72893
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;207382;2.99758
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;205935;3.03486
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;204315;3.18876
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;204084;3.68461
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;203670;3.91619
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;202732;4.05271
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;202521;5.19858
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;201074;5.81134
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;199916;5.90099
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;199914;6.39812
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;199701;7.01774
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;199586;7.7247
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;199041;8.48486
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;198496;9.45808
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;197649;10.9042
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;197620;11.9495
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;197510;12.1631
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;197476;13.1845
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;197088;13.5597
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;196722;14.9736
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;196463;16.2523
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;196132;21.3563
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;195473;21.4519
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;195163;26.3458
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;194442;26.398
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;194203;28.4801
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;193947;29.1872
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;193833;30.9121
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;193830;32.6291
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;193756;32.9573
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;193702;33.2533
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;193265;33.3737
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;192946;34.7471
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;192755;35.842
../instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;4;192721;36.3609
