../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;164073;0.026902
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;161927;0.037214
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;156917;0.151298
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;156888;0.375179
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;156476;0.993574
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;154002;1.1813
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;153074;1.34622
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;152997;1.53449
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;152629;2.07976
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;152554;2.23229
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;151531;2.24626
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;151176;2.50917
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;150956;2.71673
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;150722;2.93164
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;150345;3.10937
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;150342;3.94478
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;150256;3.95201
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;149049;3.96671
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;148974;4.30924
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;148726;4.80138
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;148643;5.18989
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;148132;5.59709
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;147984;5.8072
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;147791;5.85958
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;147641;6.55473
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;147588;6.71681
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;147310;7.27218
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;147106;7.95347
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;147076;8.6021
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;146964;9.09633
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;4;146956;9.5511
