../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;300126;0.145518
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;295944;0.230339
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;286260;0.274578
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;284808;3.15735
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;282257;3.6449
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;282037;4.07555
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;280605;4.15774
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;280326;4.38172
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;280100;4.51136
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;279777;5.07648
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;278732;5.18566
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;278667;5.49435
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;277512;5.84429
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;276452;6.12104
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;276171;6.98035
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;274665;8.16854
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;271689;10.6896
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;271536;17.4623
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;271332;17.4951
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;271181;19.172
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;270966;19.3651
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;270405;20.3119
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;270320;20.479
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;269731;20.8757
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;269554;22.1238
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;269352;23.6264
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;268965;27.3046
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;268788;27.6367
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;268783;27.7058
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;268077;28.4003
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;267889;28.4171
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;267525;32.3232
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;266963;33.1882
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;266572;33.3108
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;266519;33.9607
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;266392;35.3711
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;266344;35.7323
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;265497;39.1252
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;265465;42.9901
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;265160;44.3716
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;264972;49.0979
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;264929;50.2698
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;264743;50.4849
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;264658;56.1569
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;264424;58.4598
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;264311;68.5601
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;264282;70.2114
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;264269;70.3875
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;264234;73.8394
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;264037;75.6058
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;263950;82.9852
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;263933;103.066
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;263916;116.621
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;263894;122.706
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;4;263888;125.893
