../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;156332;0.089606
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;153401;0.12894
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;153063;0.183014
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;151266;0.237369
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;146299;0.491165
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;145574;1.30011
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;145542;1.36662
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;143482;1.54453
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;142556;1.76201
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;141882;2.66528
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;141596;3.20629
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;141496;4.0086
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;141387;4.12156
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;140905;4.34363
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;140606;4.7991
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;140597;5.26797
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;140298;5.39088
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;140208;6.32672
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;140200;6.64629
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;140040;6.68592
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;139888;6.88345
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;139862;7.56937
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;139829;7.80626
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;139803;8.05178
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;139794;8.68777
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;139698;9.39099
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;139689;10.7183
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;139683;25.9362
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;139637;44.6884
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;139609;63.5585
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;4;139590;75.7519
