../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;125881;0.036211
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;123190;0.061841
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;121914;2.16409
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;121752;2.42578
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;121696;2.6369
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;121247;2.72806
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;121062;2.89881
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;120288;2.96425
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;119827;3.31597
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;119616;3.65301
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;118552;4.00864
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;118218;4.63857
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;118013;4.65229
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;117761;5.27808
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;117737;6.12636
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;117361;6.15827
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;116994;6.24699
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;116369;8.57253
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;115824;9.07525
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;115427;9.44441
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;114786;10.9229
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;114708;12.3608
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;114386;15.1363
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;114357;16.1006
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;114264;17.9706
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;113880;19.8935
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;4;113718;20.9637
