../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;167654;0.094139
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;164119;0.113231
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;161873;0.154383
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;154225;0.182448
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;151747;1.78035
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;151333;2.24654
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;150839;2.54676
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;149336;2.90515
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;149034;3.03779
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;149023;3.65122
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;148913;3.65947
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;148292;3.78739
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;148277;4.11284
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;147960;4.3323
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;146763;4.4152
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;146188;5.22674
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;145432;5.49247
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;145131;5.82691
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;144627;6.02247
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;144100;7.7017
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;143678;7.97236
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;143335;8.30653
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;143266;8.43763
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;142624;9.24948
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;142419;9.29838
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;142414;9.35512
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;142251;9.65838
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;141928;10.3516
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;141906;10.5324
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;141903;11.196
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;141886;11.2203
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;141661;11.3558
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;141408;12.7233
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;141335;12.9519
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;141094;13.95
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;141028;14.8158
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;140900;15.8555
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;140674;16.4108
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;140663;17.3123
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;140441;19.9567
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;140348;22.7613
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;140329;25.8373
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;140266;27.3503
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;140242;30.8335
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;140209;31.288
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;140179;31.4249
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;4;140175;103.03
