../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;158517;0.050628
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;153756;0.091826
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;151429;0.150128
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;147229;0.742385
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;145260;1.59968
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;144281;1.7088
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;143722;1.82029
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;142665;1.86077
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;142290;2.06251
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;142140;2.5014
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;142072;3.36162
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;140904;3.36717
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;140696;3.79524
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;140200;4.47819
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;139861;5.16933
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;139786;5.44848
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;139765;6.6686
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;139665;6.93689
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;139617;7.01412
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;139438;7.44858
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;139411;8.67077
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;139194;9.11246
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;139057;9.59834
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;138959;10.1078
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;138844;10.1094
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;138800;10.7062
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;138796;10.8909
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;138752;11.3191
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;138674;23.63
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;4;138626;23.9772
