../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;207840;0.033299
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;201561;0.092375
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;200769;0.177484
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;198692;1.2223
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;198430;1.61089
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;195489;1.63234
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;193069;1.88707
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;192971;2.10071
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;192741;2.78258
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;192162;3.38364
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;190762;4.09422
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;189632;4.50305
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;189615;4.82593
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;189491;5.58433
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;188900;5.69429
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;188713;6.36196
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;188228;6.85234
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;188089;6.99153
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;187743;7.12409
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;187412;7.83089
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;187319;10.0236
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;187062;11.5351
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;186386;12.0298
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;186267;14.2099
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;186105;14.5586
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;186070;15.0816
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;185749;15.2853
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;185659;15.4512
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;185230;15.4928
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;185219;16.4038
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;184404;17.0087
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;184387;18.4683
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;184351;18.551
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;184284;19.0674
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;184249;19.1039
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;184171;19.2757
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;184154;19.5209
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;184120;20.6898
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;184089;21.8684
../instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;4;184083;24.7974
