../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;215854;0.040454
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;215476;0.677445
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;214653;0.706181
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;214603;0.723917
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;214114;0.791616
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;210359;1.32731
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;210229;1.81874
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;209584;1.96552
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;206571;2.35291
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;206482;3.56497
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;205822;3.69719
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;205555;3.74517
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;205452;3.9505
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;204854;4.06198
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;204130;4.63469
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;203073;5.41957
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;202942;5.98911
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;202858;6.84302
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;202716;7.33348
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;202573;7.79275
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;202309;8.41331
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;202095;9.14191
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;201878;9.77346
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;201559;10.0473
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;201377;13.7402
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;201288;13.8295
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;4;201227;14.6392
