../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;148219;0.025489
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;148001;0.043954
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;145039;0.231629
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;144983;0.243616
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;144467;0.279623
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;144254;0.707114
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;141391;1.26958
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;141072;1.30055
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;140203;1.55226
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;138719;1.65046
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;137085;2.37419
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;137077;3.02406
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;136992;3.55908
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;136683;3.59179
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;136596;4.23657
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;136436;4.3159
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;136332;5.24265
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;136294;5.81668
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;136181;6.11217
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;135938;7.11865
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;135767;7.75673
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;135622;7.88117
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;135465;8.8833
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;135408;11.4494
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;135349;11.4705
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;135133;12.6721
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;135085;12.8307
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;135043;16.2182
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;135034;16.6747
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;135032;25.406
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;135031;25.811
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;134877;28.1916
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;134876;31.2524
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;134651;35.5453
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;134608;36.5759
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;134523;37.1567
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;134486;45.6499
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;134470;49.1552
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;134433;52.0532
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;134381;58.9212
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;134290;64.1449
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;134272;65.6302
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;134150;67.6041
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;134065;67.6462
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;133948;75.4391
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;133898;81.3837
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;4;133833;82.1145
