../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;172945;0.090663
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;167538;2.31394
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;167133;4.49207
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;164738;4.79212
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;164422;6.77689
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;163851;7.37152
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;162496;10.2697
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;162399;10.4182
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;161995;12.4813
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;161055;13.2859
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;160079;16.4337
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;159985;18.1074
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;159918;18.3783
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;159893;18.4917
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;159690;18.5171
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;159533;19.2651
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;159313;19.8924
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;158459;22.1562
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;158029;23.6931
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157946;24.4095
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157776;26.9202
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157756;30.0592
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157623;39.4515
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157609;41.7714
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157578;45.2348
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157440;47.854
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157431;53.2857
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157421;55.8696
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157415;56.4958
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157404;56.5861
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157366;58.4207
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157352;60.2574
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157331;62.7516
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157325;65.1677
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;157140;67.5184
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;156960;77.868
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;156932;93.9722
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;156925;104.017
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;156824;104.506
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;156818;119.692
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;156705;120.805
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;4;156633;135.667
