../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;223326;0.039382
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;218887;0.068105
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;217684;0.098022
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;214672;1.78762
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;210101;1.84941
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;207081;1.92742
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;206348;2.8963
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;206338;3.05264
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;206097;3.09896
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;205596;3.4512
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;204903;3.78679
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;204218;3.96944
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;204033;4.96664
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;203588;5.08829
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;203215;5.33108
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;203162;6.16563
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;202744;6.40859
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;202440;6.49657
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;202299;6.72308
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;202290;6.81827
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;201873;6.97941
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;201815;7.72154
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;201499;8.0657
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;201439;8.58189
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;201312;8.71724
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;200603;10.1562
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;200589;10.8237
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;200441;10.8712
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;200433;11.9065
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;200429;12.5531
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;200391;12.9331
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;200310;13.0902
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;200263;13.3731
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;200226;13.8177
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;200198;13.988
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;200194;15.1052
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;200186;18.6901
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;200093;19.8766
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;200020;20.4997
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;200008;21.1603
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;199889;24.6073
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;199885;24.6616
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;199757;27.0105
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;199657;36.1306
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;199635;41.8091
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;199447;49.316
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;199296;50.4751
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;199189;52.6751
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;199155;53.0173
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;199143;54.5829
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;199142;57.0992
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;199122;62.2474
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;199037;184.294
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;199019;184.868
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;199006;185.435
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;198904;185.531
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;198903;188.687
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;4;198720;280.038
