../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;103503;0.046178
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;102832;1.72922
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;102520;1.82786
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;102417;1.88171
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;101805;1.92272
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;101733;2.05575
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;101644;2.17878
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;101463;2.25861
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;100319;2.29298
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;99301;2.40932
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;99247;2.65771
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;97659;3.06786
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;96944;4.74657
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;96520;6.17843
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;96511;6.45629
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;96466;7.99019
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;96036;8.29063
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;95671;9.9504
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;95435;10.4821
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;95371;14.5992
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;95267;15.7842
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;95238;17.0913
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;94895;17.8931
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;94600;19.4465
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;94576;19.5743
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;94541;19.6336
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;94499;20.602
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;94479;20.6612
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;94293;21.5219
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;94247;22.6358
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93878;24.7866
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93789;27.6719
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93567;28.1125
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93553;33.0739
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93428;33.7934
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93401;34.4216
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93363;35.1956
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93337;36.1006
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93323;37.3393
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93290;37.638
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93288;38.3325
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93282;40.3805
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93178;41.9198
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93146;45.0146
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93063;47.6832
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93059;51.1793
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93054;56.6517
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93037;69.467
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;4;93035;72.9391
