../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;178241;0.023015
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;172436;0.032856
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;170208;0.162448
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;166981;0.343149
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;166927;1.09724
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;166499;1.10558
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;165318;1.2302
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;162843;1.41396
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;162795;1.72282
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;162605;1.80761
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;162370;2.00461
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;162318;2.12042
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;162047;2.1502
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;161875;2.31293
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;161120;2.71889
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;160680;3.44505
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;160206;4.02843
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;160056;4.05516
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;159395;4.16131
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;159162;4.84096
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;158976;5.07487
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;158971;5.18278
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;158970;5.5091
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;158812;5.54595
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;158730;7.60998
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;158720;8.56007
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;158718;8.78156
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;158630;9.10959
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;158628;9.18228
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;158547;16.3121
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;158532;17.467
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;158510;63.346
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;158508;64.8788
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;158433;66.8642
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;4;158369;85.8604
