../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;227148;0.089812
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;225562;0.386153
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;225546;0.919609
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;224527;1.85016
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;221045;1.99417
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;220393;2.01232
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;220052;2.13934
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;219433;2.20287
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;218770;2.22003
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;216716;2.35329
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;214588;2.42277
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;213809;2.74497
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;213346;2.76911
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;213268;3.00508
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;212537;3.33025
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;212137;3.48355
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;212125;3.55796
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;211233;3.85651
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;211182;4.63275
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;210320;4.97303
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;209541;5.10084
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;207167;5.6085
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;205433;7.19732
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;204534;8.74798
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;204509;10.2644
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;204228;10.5118
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;203661;11.1238
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;203460;14.2598
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;203363;15.2563
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;203331;17.8781
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;203223;20.1143
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;203118;20.7723
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;203079;22.3373
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;203070;22.3601
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;203009;24.6371
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;203000;27.9733
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;202989;28.1332
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;202972;43.7578
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;202916;47.3793
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;202879;56.3771
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;202857;60.2345
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;202850;63.4678
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;202780;65.1839
../instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;4;202759;118.413
