../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;156339;0.028309
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;155766;0.150139
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;155184;0.50595
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;152709;0.557001
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;152088;0.568818
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;150438;1.10417
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;148755;1.17799
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;147215;1.53067
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;146586;2.05799
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;146340;2.32871
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;146044;2.6365
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;145566;2.70923
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;144589;2.76939
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;144530;2.83043
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;144334;3.9104
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;143807;3.94672
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;143593;4.57612
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;143568;4.58615
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;143518;4.83119
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;143249;5.25825
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;143017;5.27892
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;4;142997;5.84024
