../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;145755;0.061556
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;139302;0.09457
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;138759;1.54921
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;138712;1.8179
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;138299;1.89836
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;137770;2.29601
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;137202;2.66349
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;136337;2.97762
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;136137;3.35346
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;134328;3.72019
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;134234;4.4122
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;134009;5.0597
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;132962;5.4305
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;132814;10.2707
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;132794;11.2039
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;132509;12.0061
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;132418;13.0279
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;132163;14.1277
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;132148;15.006
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;131847;15.425
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;131828;16.0003
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;131827;16.044
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;131803;16.2887
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;131747;16.3512
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;131693;22.3064
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;131692;22.6016
../instances/ORTEC-VRPTW-ASYM-b35f2931-d1-n212-k13.txt;4;131510;44.8254
