../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;131777;0.031995
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;131415;0.187719
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;127767;0.196455
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;125450;1.84848
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;125438;1.97838
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;124780;2.16807
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;121494;2.18994
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;120782;2.25575
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;119559;3.07351
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;119402;3.32942
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;118881;3.75852
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;118680;3.88575
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;118576;4.16027
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;118532;5.00878
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;116941;5.02644
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;116644;5.57119
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;116510;5.60682
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;115532;6.02086
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;115395;6.50217
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;115188;7.49981
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;115047;7.70399
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;114879;8.23129
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;114876;8.9873
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;114722;10.1646
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;114581;11.0328
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;114541;11.1249
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;114216;11.302
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;114186;12.2764
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;114020;12.4398
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;113959;13.9805
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;113895;14.0109
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;113865;14.5208
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;113854;15.548
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;113733;16.2659
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;113601;16.9183
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;113515;20.46
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;113508;24.618
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;113495;25.3264
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;113454;25.4684
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;113414;27.7361
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;113319;73.0918
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;4;113308;97.4362
