../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;78450;0.034328
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;78355;0.105927
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;78328;0.114945
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;77615;0.147334
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;76997;0.266887
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;76319;0.674981
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;75616;0.962082
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;75256;1.1318
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;74343;1.14436
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;74215;1.62907
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;74105;1.76425
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;73813;2.1655
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;73500;2.33111
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;73450;2.67955
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;73439;2.83354
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;73043;2.95058
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;72675;3.76915
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;72388;4.58575
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;72279;4.77334
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;72136;5.49021
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;71818;5.80984
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;71766;7.14842
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;71370;7.2348
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;71077;7.57423
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;71039;9.34332
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;70908;9.37618
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;70775;9.92836
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;70676;9.94403
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;70488;10.3278
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;70448;10.3787
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;70345;11.0336
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;4;70342;13.7442
