../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;97276;0.024268
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;96113;0.041245
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;95038;0.085843
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;94603;1.34177
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;93306;1.38559
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;91246;1.43579
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;90619;2.22298
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;90572;2.44297
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;90479;2.46391
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;90478;3.0442
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;90406;3.32895
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;89825;3.45115
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;89589;3.96974
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;89425;4.55348
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;89374;4.56854
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;89357;5.36372
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;89149;5.82569
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;88981;6.14038
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;88927;6.42506
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;88710;6.62497
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;88613;6.84404
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;87946;7.88863
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;87827;13.0927
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;87531;13.5767
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;87311;13.7266
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;87286;15.3048
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;87279;19.2101
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;87246;21.4929
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;87100;22.4766
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;87039;23.0864
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;86754;23.6461
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;86742;26.3056
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;86719;27.5784
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;86435;29.9516
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;86365;30.9907
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;86320;31.0563
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;86215;31.1829
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;86115;32.3519
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;86085;37.5962
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;86065;38.506
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;86002;39.0771
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;85995;42.6473
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;85989;42.8682
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;85941;43.8913
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;85901;47.8262
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;85882;53.9401
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;85866;58.1978
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;85804;59.9437
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;85733;63.1663
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;4;85726;68.0019
