../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;146075;0.084185
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;134115;0.115197
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;132142;0.629572
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;129185;1.394
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;128468;1.72247
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;125958;1.72993
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;125629;2.35081
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;125072;2.36797
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;124507;2.57349
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;123595;3.12577
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;123029;3.14218
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;123011;3.42357
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;122804;4.73699
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;122784;4.99812
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;122537;5.14487
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;122449;5.86583
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;122316;6.32944
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;122185;6.33794
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;122076;8.39566
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;121875;10.852
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;121786;12.1259
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;121603;15.0893
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;121599;17.6367
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;121447;18.066
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;121440;18.48
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;121239;20.35
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;121234;32.4677
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;121143;33.9365
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;121128;35.5072
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;121033;38.4296
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;120918;40.3142
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;120883;41.4295
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;120879;41.5068
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;120877;41.6908
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;120815;42.406
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;120726;44.3713
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;120664;45.7054
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;120663;54.6561
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;120650;57.6771
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;120646;59.3849
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;4;120627;60.5619
