../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;128925;0.060207
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;126083;0.116644
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;123296;1.6548
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;122604;2.41792
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;122132;2.66864
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;121919;4.57512
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;121186;5.19067
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;121171;5.2759
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;120802;5.28408
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;120518;5.3189
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;120001;5.48483
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;119864;7.99369
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;119392;9.63147
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;119101;10.5157
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;118929;11.7608
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;118795;11.8527
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;118756;12.9253
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;118719;13.0224
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;118660;14.95
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;118637;15.0542
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;118056;15.1051
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;118004;16.9151
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;117819;17.6018
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;117684;19.2701
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;117487;19.5434
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;117485;20.581
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;117446;21.5636
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;117241;22.1278
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;117187;22.1792
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;117160;22.9512
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;117095;23.1576
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116949;23.2245
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116870;23.6193
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116645;23.6626
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116644;26.3623
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116635;29.4202
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116602;31.7658
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116601;32.1711
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116597;33.3504
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116526;39.0406
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116524;44.3711
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116522;46.6189
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116514;47.5837
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116510;48.5072
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116500;51.815
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116480;53.3854
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116450;64.9802
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116441;67.3048
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116440;67.5844
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116419;170.46
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116418;192.558
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116383;214.377
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116379;256.218
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;4;116335;435.839
