../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;122895;0.026174
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;121273;0.565616
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;121251;1.2931
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;120094;1.34513
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;118364;1.35346
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;117508;1.91665
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;116251;2.55862
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;115836;2.87213
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;115824;3.01386
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;114916;3.06052
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;113932;4.50485
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;113751;4.57917
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;113621;5.27169
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;112827;5.61123
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;112522;6.48909
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;112231;6.80181
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;111950;8.86002
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;111838;10.2086
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;111519;10.644
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;111311;11.5229
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;111266;13.4247
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;111138;15.031
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;111129;15.0711
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;111085;15.2874
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;110949;15.817
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;110937;17.0157
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;110825;17.8817
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;110734;18.5942
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;110675;20.1165
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;110562;21.3606
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;110494;27.4447
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;110466;27.6408
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;110457;31.6568
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;110455;32.6423
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;110172;40.6098
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;110115;43.5237
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;110028;46.0659
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;110027;89.5621
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;109995;92.9994
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;109979;97.0675
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;109969;102.815
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;109953;105.225
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;109946;132.96
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;109923;159.67
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;109916;170.787
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;109898;221.261
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;109874;224.72
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;4;109833;318.606
