../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;179451;0.084895
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;169929;0.286881
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;169159;2.23191
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;165718;2.3035
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;164759;2.84154
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;162576;3.1833
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;162156;4.14921
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;161265;4.35617
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;161085;4.44455
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;160430;4.81694
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;160286;5.29033
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;160163;5.66768
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;159898;6.22412
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;159619;6.23071
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;158919;7.82099
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;158916;8.38167
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;158600;8.75477
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;158188;9.92606
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;158177;10.8133
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;157873;11.3553
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;157625;11.4943
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;157390;12.2073
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;156991;12.7832
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;156746;15.9364
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;156541;16.4262
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;156513;16.5305
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;156499;17.7913
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;156438;18.2981
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;156282;19.0386
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;156229;19.3217
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;156025;19.525
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;155909;21.7908
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;155887;23.5465
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;155615;23.5733
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;155559;25.2085
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;155479;25.6359
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;155475;25.8022
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;155423;28.2137
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;155402;28.2722
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;155362;28.7897
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;155214;29.8702
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;155200;31.6982
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;155180;31.9989
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;155160;32.0171
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;155066;33.2243
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;155008;33.8356
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;154991;34.2833
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;154933;34.7105
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;154913;34.9488
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;154894;37.6777
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;154855;39.5804
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;154851;45.189
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;154796;45.4901
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;4;154743;52.8056
