../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;112531;0.036553
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;112362;0.108821
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;108807;0.178305
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;108062;1.46651
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;107337;1.91127
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;106847;2.01986
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;106700;2.8877
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;106671;2.96444
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;106248;3.18848
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;106216;4.06911
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;106081;4.37807
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;105584;4.43016
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;105541;5.17204
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;105093;5.22844
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;105060;5.80989
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;105037;6.19284
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;104650;6.49238
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;104584;7.54623
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;104540;7.6461
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;104296;9.4504
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;104245;9.85085
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;4;104103;12.0218
