../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;163833;0.057805
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;163225;0.147475
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;158665;0.24954
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;157941;0.344008
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;157032;0.623393
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;156852;1.0698
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;156555;1.09058
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;155261;1.19443
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;155122;1.31819
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;154745;1.41015
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;154251;1.52087
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;154116;1.63299
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;153687;1.845
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;153398;2.32491
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;152678;2.43112
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;152114;2.84178
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;151773;3.51628
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;151064;3.89608
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;151023;4.72283
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;150828;5.37373
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;150642;5.74979
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;150486;6.16637
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;150159;6.457
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;150140;6.49212
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;150124;6.88493
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;150044;7.46922
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;149619;7.59489
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;149592;8.14993
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;149484;8.6903
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;149313;8.71929
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;149294;8.72983
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;149189;8.89892
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;149103;9.07445
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;149082;9.42961
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;149036;10.3886
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;149011;10.7997
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;148972;11.3562
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;148926;11.6681
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;148923;11.9494
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;148899;12.2121
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;148877;13.4293
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;148868;14.5328
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;148860;14.7379
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;148814;14.9722
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;148802;15.6599
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;148792;15.6682
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;148756;15.9798
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;148487;16.7338
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;148195;17.5908
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;148179;18.1433
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;4;148041;18.2163
