../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;188612;0.024327
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;185448;0.033172
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;185050;0.076178
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;183357;0.119319
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;179442;0.360945
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;178060;1.20577
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;176180;1.22153
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;175881;1.73953
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;175807;1.75094
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;175699;1.80732
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;175597;1.99753
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;175440;2.01219
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;175252;2.2319
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;175048;2.46866
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;175039;2.61034
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;175017;2.6478
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;174705;2.77847
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;174634;2.80561
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;174438;2.92176
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;173854;2.93317
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;173751;3.4225
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;173725;3.43907
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;173686;3.64092
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;173632;3.75878
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;173418;4.05824
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;173033;4.15821
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;173032;5.23487
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;173029;5.29129
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;172583;5.59198
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;172077;6.2725
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;171961;7.14975
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;171948;7.98038
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;171820;8.10806
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;171748;8.19931
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;171674;8.23713
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;171607;8.61519
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;171594;8.67126
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;171541;8.68887
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;171522;8.82202
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;171400;8.93511
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;171397;9.46564
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;171268;36.5325
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;171250;41.0544
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;171247;41.0682
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;4;171246;49.1044
