../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;161106;0.070187
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;160728;1.88445
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;159923;1.93061
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;155644;2.06143
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;155203;2.44395
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;154541;3.22237
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;154051;3.59718
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;153492;3.68491
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;152941;4.28871
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;152940;4.64081
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;151828;4.66644
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;151388;6.70115
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;150946;7.19609
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;150372;7.28913
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;148387;8.93781
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;148038;11.8999
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;147438;12.205
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;147140;13.4437
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;146530;14.931
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;146404;16.3394
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;146243;17.8243
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;145574;18.0705
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;145528;20.044
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;145503;20.357
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;145400;20.793
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;145361;20.9447
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;145299;23.0326
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;145075;24.2842
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;145069;24.7504
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;145061;27.219
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;144979;28.3057
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;144893;28.5358
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;144877;31.9543
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;144860;32.4893
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;144856;32.5658
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;144778;33.084
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;144753;33.4449
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;144465;35.7382
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;144290;37.0156
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;144202;40.348
../instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;4;144143;46.9624
