../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;239568;0.051117
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;234657;0.329089
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;232347;0.348788
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;231784;0.522865
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;231514;1.04664
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;230697;1.62559
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;228192;1.71281
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;223819;1.74419
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;223231;2.21481
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;222054;2.5111
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;222024;3.01985
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;220871;3.16829
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;218062;3.21398
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;217859;3.83385
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;216803;4.21596
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;216563;4.80656
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;215439;5.73516
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;214840;6.49423
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;214838;6.97771
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;214770;8.17498
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;214601;8.67218
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;214529;8.69661
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;214340;8.94829
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;214141;8.97979
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;214140;9.43486
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;214048;9.53641
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;213975;9.88311
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;213883;10.1654
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;213636;10.2103
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;213289;10.251
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;213166;10.4171
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;212926;11.9365
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;212910;12.3896
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;212886;13.9737
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;212867;14.8744
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;212724;14.9059
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;212614;15.55
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;212197;15.8448
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;212078;16.3352
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;212055;19.0165
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;212053;21.4892
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;211915;21.5238
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;211906;21.5987
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;211842;21.6127
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;211833;22.0975
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;211483;24.5489
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;211066;24.77
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;210989;24.89
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;210546;25.0722
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;210529;25.5198
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;210471;26.0806
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;210461;26.0959
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;210346;26.1109
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;210345;26.3597
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;210334;32.0016
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;210333;32.2757
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;210169;34.47
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;210164;34.558
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;210135;34.9273
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;210129;35.1148
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;210117;35.2511
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;210103;91.3132
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;209947;104.568
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;209912;105.371
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;4;209895;117.239
