../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;90320;0.033072
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;88911;0.040846
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;87234;0.145821
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;86417;1.16123
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;84649;1.18921
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;83826;1.3244
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;83338;1.75453
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;83264;1.81547
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;83093;1.88603
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;82585;2.25045
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;82541;2.62789
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;82456;2.70339
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;82405;2.74244
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;82345;2.76147
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;81924;3.34028
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;81479;3.517
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;81061;3.67247
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;80806;4.11052
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;80706;4.54911
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;80688;4.5736
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;80655;5.73215
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;80315;5.96906
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;79097;6.23937
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;78905;9.91518
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;78839;11.7226
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;78670;12.6735
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;78612;14.3772
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;78560;17.0908
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;78493;22.214
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;78343;22.6157
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;78340;27.6893
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;78296;28.9706
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;78278;142.725
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;78237;147.133
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;78153;148.575
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;78146;164.577
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;78117;171.106
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;4;78058;171.807
