../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;123450;0.027782
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;120382;0.051024
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;118417;1.24908
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;117887;1.42109
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;117458;1.89117
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;117064;2.00129
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;116726;2.28973
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;116355;2.41268
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;116030;2.91744
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;115861;3.36105
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;115602;3.70324
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;115481;3.77499
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;114710;3.89272
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;114425;4.08325
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;113842;4.89803
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;113291;5.00171
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;113128;6.75785
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;112608;6.7734
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;112493;7.56787
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;112412;7.98899
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;112383;8.01633
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;112099;8.16664
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;111569;8.43142
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;111536;9.04922
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;111528;12.0244
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;111435;12.289
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;111276;12.314
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;111192;13.5841
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;111074;15.3929
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;110981;21.8722
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;110979;27.1728
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;110959;28.385
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;110942;30.6878
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;110922;39.3073
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;110912;47.7924
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;110899;123.067
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;110866;145.974
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;110835;166.506
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;4;110823;257.935
