../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;225335;0.391214
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;218507;0.720309
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;214881;1.06037
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;207068;1.89434
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;206139;1.91911
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;205961;2.308
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;200720;2.34815
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;200092;3.2783
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;199580;3.60703
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;199510;4.1056
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;198762;4.87064
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;198678;7.02963
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;198391;7.90978
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;198338;8.30294
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;197857;8.51506
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;197800;9.58399
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;197578;9.75109
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;197468;10.4443
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;197241;10.7715
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;197107;10.8585
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;196200;11.3867
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;196027;15.8629
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;195403;19.6332
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;195099;20.7425
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;195059;21.7945
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;195047;23.383
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;194660;24.975
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;193921;25.8165
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;193867;26.0556
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;193029;27.8982
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;192663;29.6344
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;192537;31.8976
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;192415;32.2554
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;192319;33.9492
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;192279;34.0806
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;192170;34.8369
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;192161;35.8899
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;191862;38.7857
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;191825;44.1178
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;191752;46.462
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;191699;47.1816
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;191698;48.3879
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;191662;52.825
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;191518;52.9385
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;191517;55.3343
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;191446;74.4452
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;191445;74.5926
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;191444;74.695
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;191430;109.237
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;4;191418;153.629
