../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;194989;0.103513
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;194975;0.120503
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;193735;0.594635
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;185032;1.27727
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;182457;2.5405
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;181504;3.08693
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;181336;3.51831
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;179762;3.97244
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;179222;4.25644
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;177912;4.70036
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;176830;6.32232
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;175642;7.9438
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;175600;8.37403
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;175060;9.12261
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;174689;9.6376
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;174502;9.84596
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;174476;11.4869
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;174267;11.5418
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;173914;12.5288
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;173721;12.8112
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;172484;14.3699
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;172256;14.4961
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;172246;15.5031
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;172035;15.9789
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;171581;16.3648
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;171328;17.3212
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;171214;18.5446
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;171079;19.0293
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;170864;19.5515
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;170834;19.9921
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;170612;20.0056
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;170529;20.2354
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;170465;20.5252
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;170256;20.8096
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;170252;20.8437
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;170152;21.0926
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;169952;21.5844
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;169768;22.1143
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;169535;22.3832
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;169476;22.3904
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;169385;22.6923
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;169180;23.5824
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;169138;24.5527
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;169067;25.3899
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;169035;25.4868
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;169028;26.0345
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;169025;27.5935
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;169018;28.1369
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;169005;45.7915
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;168998;48.0415
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;168982;50.1325
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;168979;51.2394
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;168969;56.8355
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;168962;71.1993
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;168933;78.0448
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;168923;82.185
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;168914;94.3566
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;168867;94.7872
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;168866;95.5136
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;168844;142.169
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;4;168833;142.271
