../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;127752;0.02695
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;127700;0.047712
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;123984;0.057389
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;123628;1.5336
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;122540;1.54443
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;121808;1.63652
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;120981;1.78462
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;119949;1.95871
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;119757;2.328
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;119686;2.36942
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;119137;2.85857
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;118367;2.94278
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;118086;3.40005
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;118078;3.47991
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;117962;4.44926
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;117661;4.7087
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;117524;4.82324
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;117369;5.24213
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;116190;5.6291
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;116056;5.92695
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;115656;6.35667
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;115568;6.54435
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;115153;7.02122
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;115086;7.53376
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;113874;8.60732
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;113615;8.93982
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;113462;9.53507
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;113224;10.0282
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;112811;10.0602
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;112771;12.2966
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;112688;12.7357
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;112660;14.1367
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;112657;16.0106
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;112656;22.149
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;112653;23.0287
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;4;112642;65.2799
