../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;184549;0.032347
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;181574;0.107939
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;180126;0.33504
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;178154;1.32252
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;178073;1.3492
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;177259;1.56812
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;176510;1.8131
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;176256;1.88543
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;175427;1.94403
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;173750;2.10353
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;173367;3.00122
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;173181;3.55267
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;173063;4.17489
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;172893;4.86008
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;172597;5.28808
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;172589;5.97142
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;172520;6.0915
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;172443;6.26725
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;172223;6.48886
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;171969;6.74238
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;171709;7.27573
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;171690;7.89854
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;171471;8.04945
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;171430;8.15274
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;171185;8.83295
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;171022;10.142
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;170946;10.1821
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;170925;10.238
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;170910;10.5456
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;170901;10.9723
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;170849;11.288
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;170490;37.96
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;170066;38.8316
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;169930;39.0079
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;169854;39.6626
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;4;169840;42.2895
